name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
tao,0.0,0.0,0.24083333333333334,5.054321514528159,0.4816666666666667,7.139771043636872,0.0,0.0,0.0,0.0,0.0,0.0,14.45,36.4341529337516,31.549166666666668,48.56743678610415,28.719375,47.206931425473684,0.0,0.0,0.0,0.0,62.55645833333333,52.31989881925038,92.05854166666667,36.227304820258574,66.89145833333333,51.35260552013497,0.0,0.0,0.0,0.0,33.53604166666667,49.40358405687719,96.33333333333333,31.008959278820623,46.661458333333336,52.7590333295945,0.7225,8.734442955907378,0.0,0.0,2.408333333333333,15.819026430922424,44.253125,52.40635985006376,5.298333333333333,23.1348077700152,0.541875,7.570716378545361
tao,0.0,0.0,0.4477083333333333,7.070844992992743,7.355208333333334,27.759155283256202,7.483125,27.982400097818182,1.0233333333333334,10.662525758728817,0.0,0.0,10.297291666666666,32.38060364886563,45.34645833333333,55.02696846356276,35.36895833333333,52.10204245594982,34.15375,51.60288374633244,0.0,0.0,33.89791666666667,51.49352705916595,51.998125,55.91289539528762,99.90291666666667,34.93671886177047,56.986875,56.05260210493688,0.0,0.0,29.9325,49.59932402513163,102.33333333333333,31.647362537114454,102.33333333333333,31.647362537114454,48.48041666666666,55.545465910006754,0.0,0.0,2.8141666666666665,17.538708598570064,97.664375,37.574598878223235,91.65229166666667,43.3123555187385,9.657708333333334,31.45720841738711
tao,0.0,0.0,0.0,0.0,2.725,17.98747828351712,16.963125,42.10192115847418,0.204375,4.978087570480756,0.0,0.0,5.109375,24.381804939531754,55.794375,60.52851264783709,102.800625,43.795700412362116,30.65625,52.76043106284766,0.0,0.0,46.73375,59.094651711787755,109.0,36.851051545376556,109.0,36.851051545376556,54.63625,60.42291730740498,0.0,0.0,30.7925,52.83785994672759,109.0,36.851051545376556,109.0,36.851051545376556,37.3325,56.041430600494124,0.0,0.0,0.613125,8.607755383047024,92.24125,51.913924417611696,88.5625,53.97565278669634,5.926875,26.167590216418002
tao,0.0,0.0,6.8602083333333335,22.662327402319704,18.831041666666668,34.41423510818739,2.071875,12.846369486527118,0.0,0.0,0.0,0.0,44.10791666666667,40.73286474899258,72.33145833333333,26.06482163836788,46.50208333333333,40.470874247122325,0.0,0.0,0.0,0.0,47.607083333333335,40.301439591653825,73.66666666666667,24.36299561949547,65.42520833333333,32.6550249763585,0.0,0.0,0.0,0.0,21.363333333333333,35.90967356514893,73.66666666666667,24.36299561949547,42.588541666666664,40.825498491015765,0.0,0.0,0.0,0.0,0.5985416666666666,6.968282156069544,28.407708333333332,38.91777420299021,5.386875,20.27852195635508,0.0,0.0
tao,0.0,0.0,6.87,23.05500162654516,11.640833333333333,29.070893220520226,0.23854166666666668,4.476370129907775,0.0,0.0,0.0,0.0,48.805625,41.586119599685844,75.28375,25.96677176580678,32.01229166666667,40.88929228924035,0.0,0.0,0.0,0.0,54.196666666666665,40.351678885628644,76.33333333333333,24.567367696917707,57.44083333333333,39.23488880200319,0.0,0.0,0.0,0.0,25.857916666666668,38.85413185655277,76.33333333333333,24.567367696917707,36.496875,41.74303822476719,0.0,0.0,0.0,0.0,0.33395833333333336,5.293503581271157,26.812083333333334,39.239862011221724,3.7689583333333334,17.41529963609385,0.0,0.0
tao,0.0,0.0,10.15,27.971339498374643,6.95,23.62137097347795,0.0,0.0,0.05,2.0878617451035084,0.0,0.0,58.3,41.070833121977614,68.7,35.682488702443386,19.55,36.3759421412926,0.0,0.0,0.0,0.0,64.2,38.45438856619619,80.0,24.055491403558285,41.85,43.580873098183794,0.0,0.0,0.0,0.0,30.7,41.66021283350978,79.85,24.280839496744477,25.15,39.51450155744512,0.0,0.0,0.0,0.0,0.0,0.0,18.95,35.97178292310053,1.05,9.51275459580452,0.0,0.0
tao,0.0,0.0,22.321666666666665,38.19009291979037,35.00666666666667,42.93312577589581,7.67,24.769559947645416,0.0,0.0,0.0,0.0,65.09666666666666,38.32576142608114,78.07666666666667,27.35533078254076,47.3475,43.68917765019158,0.0,0.0,0.0,0.0,53.59166666666667,42.72977022976942,78.66666666666667,26.599916457680003,46.85583333333334,43.725974919250106,0.0,0.0,0.0,0.0,22.8625,38.48968814825602,78.3225,27.044703617344375,24.0425,39.10943867853385,0.0,0.0,0.0,0.0,0.0,0.0,4.0808333333333335,18.468264653333176,0.9341666666666667,9.000962872875817,0.3441666666666667,5.481929341532555
tao,0.0,0.0,2.175,14.105355070563332,6.253125,23.377595458067148,0.0,0.0,0.0,0.0,0.0,0.0,43.2825,46.69142705483167,70.36125,40.481105655653316,17.50875,36.51248540025955,0.0,0.0,0.0,0.0,55.35375,46.04253769726607,87.0,24.055491403558285,52.689375,46.45708112989208,0.0,0.0,0.0,0.0,26.263125,42.06928975196009,86.184375,25.368007362148916,39.204375,46.20129081017154,0.10875,3.1894759398423638,0.0,0.0,0.0,0.0,19.575,38.079448197157475,5.0025,21.058628328628945,0.0,0.0
tao,0.0,0.0,3.838125,16.767175417594192,18.845625,33.129960660395824,3.838125,16.767175417594192,0.0,0.0,0.0,0.0,44.203125,38.125688390301555,67.53375,25.400076002592986,45.28125,37.949995368082725,0.0,0.0,0.0,0.0,51.49125,36.303648899766266,68.956875,23.677521306808597,57.7875,33.395618631042005,0.0,0.0,0.0,0.0,32.731875,38.1028212076793,69.0,23.62202362203543,44.16,38.13206524698079,0.0,0.0,0.0,0.0,4.355625,17.79860685164361,31.610625,37.91484224033347,3.2775,15.553472080214114,0.0,0.0
tao,0.0,0.0,0.0,0.0,0.1675,3.561054677573298,0.0,0.0,0.0,0.0,0.0,0.0,18.00625,32.28018552617328,64.23625,27.343547732585225,42.29375,37.686911445100314,0.0,0.0,0.0,0.0,36.3475,37.90446425444721,67.0,24.385788210895843,66.790625,24.633160991693867,6.155625,20.71642237113771,0.0,0.0,25.9625,35.99818644158805,67.0,24.385788210895843,64.90625,26.68296824326022,1.549375,10.73122680666296,0.0,0.0,2.303125,13.01716777571226,35.635625,37.867894570370666,20.644375,33.76706342763673,0.0,0.0
tao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.703125,30.716282168165712,43.508125,37.474696138208266,14.99125,30.189242125369205,0.0,0.0,0.0,0.0,44.764375,37.26481950212615,66.91625,24.36257517732543,58.080625,32.06779211726373,1.046875,8.845484407370897,0.0,0.0,42.168125,37.65110479544669,67.0,24.26245384677046,65.785625,25.64927877529324,2.345,13.123235436939067,0.0,0.0,10.385,26.06127603041212,54.52125,34.04973639306919,34.630625,37.75233463565807,0.0,0.0
tao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555,21.723266520791324,31.006875,38.3931818304723,6.598125,21.788078655181483,0.0,0.0,0.0,0.0,38.165625,39.25733298836505,68.8275,25.862960846546553,62.18625,31.89584446712194,3.795,16.8427919795581,0.0,0.0,42.823125,39.11215399635227,69.0,25.664502073226878,69.0,25.664502073226878,15.61125,31.344671904022753,0.0,0.0,16.0425,31.665607427459843,66.4125,28.386775273297012,60.03,33.339302632178736,2.285625,13.202362542087242
tao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53,49.918541311487324,57.155,49.414220034992624,24.035,42.69494046917816,0.0,0.0,0.0,0.0,86.365,34.16061487053963,92.0,26.919633479426622,86.7675,33.72628342628342,0.0,0.0,0.0,0.0,72.7375,44.43023381756316,92.0,26.919633479426622,79.6375,40.14733088367561,0.0,0.0,0.0,0.0,15.525,36.187869169101404,56.0625,49.56147539924533,21.7925,41.25108920279156,0.0,0.0
tao,0.0,0.0,0.057291666666666664,2.353067359482913,22.859375,41.0851810219862,10.255208333333334,29.774619959062402,0.057291666666666664,2.353067359482913,0.0,0.0,36.723958333333336,46.93212573491918,91.15104166666667,22.493533768950815,49.901041666666664,48.326054038323164,0.0,0.0,0.0,0.0,64.05208333333333,45.7305536520868,91.66666666666667,21.483844059096025,61.072916666666664,46.647196412643304,0.0,0.0,0.0,0.0,48.697916666666664,48.34966386294452,91.66666666666667,21.483844059096025,49.442708333333336,48.338580702494745,0.0,0.0,0.0,0.0,9.223958333333334,28.40584683355871,57.635416666666664,47.451115150152745,8.192708333333334,26.928225374717833,0.0,0.0
tao,0.0,0.0,0.0,0.0,18.99625,38.23451193103119,11.1475,30.746746338704952,0.0,0.0,0.0,0.0,26.788125,43.043939573235804,91.0,21.228911104120876,58.4675,46.815032597268726,0.0,0.0,0.0,0.0,49.70875,47.944896392673186,91.0,21.228911104120876,63.58625,45.36563560968626,0.0,0.0,0.0,0.0,24.171875,41.65416446548542,91.0,21.228911104120876,43.9075,47.80335354780736,0.0,0.0,0.0,0.0,0.0,0.0,26.845,43.07188922797173,3.185,17.18906944349616,0.0,0.0
tao,0.0,0.0,0.0,0.0,2.9141666666666666,16.334476809463133,0.11208333333333333,3.252105060785843,0.0,0.0,0.0,0.0,21.407916666666665,39.54936603781476,85.74375,27.356956810608523,43.04,47.049318804845626,0.0,0.0,0.0,0.0,51.55833333333333,47.037891788311356,89.38645833333334,21.32109733628323,55.593333333333334,46.49087317838727,0.0,0.0,0.0,0.0,26.507708333333333,42.44503238206953,89.66666666666667,20.75786330258702,32.896458333333335,45.006901183299256,0.0,0.0,0.0,0.0,0.22416666666666665,4.596438763385797,24.826458333333335,41.58190822489107,2.4097916666666666,14.894664451516316,0.11208333333333333,3.2521050607858424
tao,18.275,36.191749174823435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15625,41.71154119989854,76.978125,31.598657352558117,22.259375,38.816609627100455,0.0,0.0,0.0,0.0,55.409375,43.74722986021753,84.46875,21.515378765838634,42.925,44.92778696604883,0.0,0.0,0.053125,2.185341941445701,37.771875,44.39401518205326,85.0,20.51016008388688,22.20625,38.785472507166475,0.0,0.0,0.0,0.0,0.478125,6.540510032434397,23.8,39.67803758588203,0.10625,3.089626882138575,0.425,6.168282445975812
tao,0.0,0.0,10.28125,27.768501011712896,31.773958333333333,41.23258153650982,2.986458333333333,15.677014223269595,0.0,0.0,0.0,0.0,49.88854166666667,42.01988460288688,74.41666666666667,28.433719223641656,43.621875,42.62912908428197,0.0,0.0,0.0,0.0,45.53125,42.542320381444874,78.284375,23.403306515519876,52.630208333333336,41.453710679784315,0.0,0.0,0.0,0.0,17.0375,34.09832977947747,78.33333333333333,23.328570942563587,31.725,41.219647924260585,0.0,0.0,0.0,0.0,0.04895833333333333,2.042746047586571,22.471875,37.56907583351465,3.573958333333333,17.088505790879744,0.19583333333333333,4.0819704358175946
tao,0.0,0.0,0.95,8.949464602235524,15.85,33.1680883279898,6.55,22.705496764733716,0.05,2.064077679416806,0.0,0.0,28.25,40.13085367478079,75.15,27.561590121036197,58.95,39.381166183849864,0.0,0.0,0.0,0.0,47.6,42.33835928170418,79.35,21.65239594132714,61.85,38.050038326743724,0.0,0.0,0.0,0.0,19.5,35.80904215418223,79.55,21.30957335721827,26.65,39.521033429470606,0.05,2.064077679416806,0.05,2.064077679416806,0.1,2.91819007834194,8.0,24.860946616463877,0.0,0.0,0.15,3.572988944847156
tao,0.0,0.0,0.34125,5.311878051828751,8.58,25.273377297068947,0.04875,2.0112492231198003,0.0,0.0,0.0,0.0,30.615,40.056856778833755,77.26875,21.090940553647673,34.07625,40.84129877877906,0.0,0.0,0.0,0.0,49.77375,40.68256765418697,78.0,19.79898987322333,46.02,41.2674157174883,0.0,0.0,0.0,0.0,20.28,35.67186005803454,74.295,25.46847021318713,17.89125,34.137013247170586,0.0,0.0,0.04875,2.0112492231198003,0.0,0.0,0.63375,7.2260543132127095,0.04875,2.0112492231198003,0.04875,2.0112492231198003
tao,0.0,0.0,4.720625,19.803126637209967,6.0175,22.183263820952952,0.0,0.0,0.0,0.0,0.0,0.0,53.898125,42.74327720805197,79.213125,26.07319414138542,22.876875,38.53735804689231,0.0,0.0,0.0,0.0,76.515625,29.377921231077174,83.0,19.949937343260004,41.915,43.852796661102474,0.0,0.0,0.0,0.0,39.476875,43.67442861943788,82.3775,21.125695106907134,19.868125,36.73667423684913,0.0,0.0,0.051875,2.133467596279587,0.0,0.0,6.74375,23.379276848044295,0.051875,2.133467596279587,0.051875,2.133467596279587
tao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.453333333333333,39.1503659696248,66.79666666666667,33.18630976103784,17.013333333333332,33.578164862832445,0.0,0.0,0.0,0.0,43.54833333333333,41.59859469447923,77.33333333333333,21.452790546272112,45.86833333333333,41.42724241231715,0.0,0.0,0.0,0.0,31.32,40.34262757927401,77.33333333333333,21.452790546272112,29.241666666666667,39.7530126391559,0.0,0.0,0.0,0.0,0.725,7.73664171330171,18.801666666666666,34.81931093357375,0.7733333333333333,7.988029933733488,0.0,0.0
tao,0.0,0.0,0.285,4.891449171769038,1.14,9.732954330520615,0.0,0.0,0.0,0.0,0.0,0.0,43.7475,42.086904064685015,70.6325,30.998527283566233,24.0825,38.06135761832465,0.0,0.0,0.0,0.0,59.0425,38.568600489906295,76.0,25.019992006393608,51.7275,41.007645552384496,0.0,0.0,0.0,0.0,27.645,39.55352670748843,74.955,26.376513700639055,34.7225,41.463981281951206,0.0,0.0,0.0475,1.9997484216770867,0.0,0.0,7.6,24.13379373409825,0.7125,7.714343377760676,0.0,0.0
tao,0.0,0.0,5.875416666666666,21.973523363199075,10.555833333333334,28.60178110955485,0.3485416666666667,5.528936941817769,0.0,0.0,0.0,0.0,63.83291666666667,39.320827812069126,76.57958333333333,29.643484385157148,34.804375,43.050361274435026,0.0,0.0,0.0,0.0,67.41791666666667,37.29970860913512,79.66666666666667,25.849994627121728,49.54270833333333,43.680352287936785,0.0,0.0,0.0,0.0,24.846041666666668,39.62924852300715,73.44270833333333,32.758536561710606,23.750625,39.08010602735585,0.0,0.0,0.0,0.0,0.0,0.0,0.8464583333333333,8.5917334275413,0.0,0.0,0.0,0.0
tao,0.0,0.0,0.5866666666666667,7.407821692118555,3.4133333333333336,17.596282435661106,0.0,0.0,0.0,0.0,0.0,0.0,59.57333333333333,45.36912998455619,66.02666666666667,43.072488770546904,20.16,38.61520943876907,0.0,0.0,0.0,0.0,70.56,40.7767875144671,85.33333333333333,27.39018477889885,42.61333333333334,46.85172165697032,0.0,0.0,0.0,0.0,31.733333333333334,44.49601729992872,82.02666666666667,31.502157950774663,18.933333333333334,37.731006995426036,0.0,0.0,0.0,0.0,0.0,0.0,4.746666666666667,20.59730942515443,0.0,0.0,0.26666666666666666,5.002888054802835
tao,0.0,0.0,0.1825,4.350051005448097,13.748333333333333,35.19972770570187,0.0,0.0,0.0,0.0,0.0,0.0,36.5,49.58830507286975,95.38666666666667,28.44615654569563,23.846666666666668,43.68393856887093,0.0,0.0,0.0,0.0,61.01583333333333,51.134864159777415,97.33333333333333,25.223445883190152,65.7,50.077539875676806,0.0,0.0,0.0,0.0,44.7125,51.43027895850848,97.33333333333333,25.223445883190152,61.07666666666667,51.124023598391474,0.0,0.0,0.0,0.0,2.555,16.08911044775316,40.15,50.58015915356534,5.961666666666667,24.15980195604996,0.0,0.0
tao,0.0,0.0,1.6266666666666667,11.76692917554203,10.166666666666666,27.902608400569928,0.050833333333333335,2.0992854273670254,0.0,0.0,0.0,0.0,48.495,43.0694494392487,80.77416666666667,21.962739263858285,34.719166666666666,42.50088096309168,0.0,0.0,0.0,0.0,70.20083333333334,34.08045748869708,81.33333333333333,20.98147330914162,49.00333333333333,43.0059490716756,0.0,0.0,0.0,0.0,53.68,42.13048302595165,81.33333333333333,20.98147330914162,20.841666666666665,37.06149075822803,0.0,0.0,0.0,0.0,2.44,14.342468406798044,18.960833333333333,35.85054229211727,0.1525,3.6339363987279687,0.0,0.0
tao,0.0,0.0,0.9385416666666667,9.364437046966424,15.127083333333333,34.62323545192913,0.6072916666666667,7.546090941558012,0.0,0.0,0.0,0.0,56.36770833333333,46.28503176602126,86.45625,26.163009879169103,57.471875,46.05225791407383,0.0,0.0,0.7177083333333333,8.198634220502658,83.03333333333333,30.685809242855054,88.278125,23.196891418558113,78.39583333333333,35.39193621865799,0.0,0.0,0.0,0.0,74.365625,38.573364428830615,88.33333333333333,23.09882151876055,49.35625,47.136894636128716,0.0,0.0,0.0,0.0,11.2625,30.594747813145965,35.38854166666667,45.68801440611382,1.490625,11.76663342291987,0.05520833333333333,2.2819203257922673
tao,0.0,0.0,2.411875,13.887394787517742,26.294166666666666,38.400316395904284,4.398125,18.51889903542797,0.0,0.0,0.0,0.0,38.54270833333333,41.102238495386075,73.49125,25.550683424078894,47.05520833333333,40.76707303335128,0.0,0.0,0.0,0.0,40.86,41.18592478019645,75.38291666666667,22.957398041293548,42.32604166666667,41.171477649358145,0.0,0.0,0.0,0.0,14.944166666666666,31.74412359223182,69.18770833333333,30.205304014056818,9.600208333333333,26.431947997765832,0.141875,3.4156619394159904,0.0,0.0,0.04729166666666667,1.9731671237540644,1.844375,12.18719228778208,0.425625,5.905884214863596,0.23645833333333333,4.4070639269923495
tao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59916666666667,50.82638093850039,87.82583333333334,34.862271860932346,31.757916666666667,47.117748556070204,0.0,0.0,8.699166666666667,28.43799393954425,94.38,26.220137299411686,95.095,24.994218831561827,74.53875,44.96562296285352,0.0,0.0,4.587916666666667,21.103993002740552,93.665,27.372573408432025,95.33333333333333,24.567367696917707,55.88916666666667,50.579996533269515,0.0,0.0,0.0,0.0,34.91583333333333,48.27607671133694,54.45916666666667,50.70260512017328,6.97125,25.692979068949946,0.0,0.0
tao,0.0,0.0,0.18625,4.435545168014863,9.87125,30.775350094474963,0.12416666666666666,3.622671570202791,0.0,0.0,0.0,0.0,56.557916666666664,52.78344891150118,98.96083333333333,26.0512821048323,58.358333333333334,52.62806536334857,0.0,0.0,0.0,0.0,89.95875,37.77233840308937,99.27125,25.494757763852164,94.80125,32.31836549761606,0.0,0.0,0.0,0.0,75.74166666666666,47.729357812799265,99.33333333333333,25.381533094401966,60.096666666666664,52.41895956829191,0.0,0.0,0.06208333333333333,2.56236784889593,9.436666666666667,30.158348576951106,25.081666666666667,45.000240709232756,0.3725,6.267275624224612,0.0,0.0
tao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13125,51.53831364565104,92.55833333333334,32.52299079967209,41.325,50.88687822022491,0.0,0.0,0.0,0.0,82.89166666666667,41.815805590975074,96.66666666666667,26.599916457680003,89.96041666666666,35.52134475438285,0.0,0.0,0.0,0.0,74.49375,46.872206166741286,96.66666666666667,26.599916457680003,75.70208333333333,46.2727466117266,0.0,0.0,0.0,0.0,13.291666666666666,34.720046042916216,29.302083333333332,46.78034215700425,1.8125,13.60844751431992,0.0,0.0
tao,0.0,0.0,0.0,0.0,3.313125,18.01992169057277,0.0,0.0,0.0,0.0,0.0,0.0,56.555625,50.31722524006441,91.72125,29.675681094753322,37.4325,48.90363425912229,0.0,0.0,0.0,0.0,87.885,34.36512439960024,92.941875,27.90911135246651,82.18875,39.65583971418963,0.0,0.0,0.0,0.0,79.340625,41.76196953700071,92.88375,27.996968334759035,75.853125,43.95381442758268,0.0,0.0,0.0,0.0,15.5775,36.5471475460124,41.675625,49.85804003226937,9.0675,28.922706369736563,0.0,0.0
tao,0.0,0.0,25.725,40.4994264362678,42.84,44.70161518334657,3.0975,16.357951494100153,0.0,0.0,0.0,0.0,74.1825,33.69143724672487,84.0,21.463146709340332,42.0,44.6579593503032,0.0,0.0,0.0,0.0,70.98,36.24117731715311,84.0,21.463146709340332,46.6725,44.70039888431273,0.0,0.0,0.0,0.0,28.35,41.63114819459103,77.49,30.486470769834934,10.5,28.7981480886069,0.0,0.0,0.0,0.0,0.0,0.0,1.6275,11.957702974094426,0.0,0.0,0.0,0.0
tao,0.0,0.0,0.10666666666666667,3.1270788640874123,10.506666666666666,29.221994380184864,0.0,0.0,0.0,0.0,0.0,0.0,33.06666666666667,44.062405240244836,84.26666666666667,25.164039597983646,24.106666666666666,40.39069969958705,0.0,0.0,0.0,0.0,41.17333333333333,45.64752591567501,85.33333333333333,23.456816114345575,45.6,45.88970472774912,0.0,0.0,0.0,0.0,16.266666666666666,35.04811771772567,77.97333333333333,32.81233440169853,14.453333333333333,33.431215286847646,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,9.836779057304389,0.0,0.0,0.05333333333333334,2.211821773008747
tao,0.0,0.0,4.74,19.79576722433359,16.985,34.58653073572621,0.049375,2.076921706767414,0.0,0.0,0.0,0.0,55.1025,42.19498777994846,78.753125,26.115737804391213,29.081875,41.187292799491466,0.0,0.0,0.0,0.0,64.928125,38.20907451968762,79.0,25.78113005022601,45.32625,43.67673649595972,0.0,0.0,0.0,0.0,20.24375,36.87502771891614,65.175,38.07091245294759,11.208125,29.225321081516082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.339583333333334,40.18465834734763,49.15416666666667,43.49797389119278,3.9166666666666665,18.10919809255936,0.0,0.0,0.0,0.0,66.3875,37.567969651686,78.23541666666667,27.134925139502208,33.73229166666667,42.64575251122044,0.0,0.0,0.0,0.0,40.733333333333334,43.71432513744462,76.521875,29.1770589930578,16.498958333333334,34.26171939032828,0.0,0.0,0.0,0.0,0.0,0.0,6.560416666666667,23.064269259897557,0.0,0.0,0.0,0.0
tao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,21.80159168501236,54.27,35.907305663332636,26.505,36.954177368736,0.09,2.6484712571594953,0.0,0.0,30.285,38.02486061775901,71.91,20.974494034421905,50.715,37.21783880076865,0.0,0.0,0.0,0.0,25.65,36.65364920441074,71.91,20.974494034421905,32.85,38.52388869260215,0.0,0.0,0.0,0.0,0.045,1.873292555902574,13.23,29.279252039626968,0.0,0.0,0.0,0.0
tao,0.0,0.0,0.0,0.0,0.20166666666666666,4.22070261396791,0.0,0.0,0.0,0.0,0.0,0.0,20.065833333333334,37.06662693905245,73.15458333333333,33.545613533312945,30.149166666666666,41.95652808926825,0.0,0.0,0.0,0.0,34.63625,43.20794412995717,80.66666666666667,25.197001585285676,58.735416666666666,41.83801595430949,0.050416666666666665,2.112157228930229,0.050416666666666665,2.112157228930229,6.402916666666667,22.932485869606943,68.86916666666667,36.80380934956175,31.61125,42.42051536034776,0.0,0.0,0.0,0.0,0.0,0.0,0.4033333333333333,5.962157514039881,0.0,0.0,0.0,0.0
tao,0.0,0.0,1.8916666666666666,12.332744918395992,27.52375,38.826723219163114,7.613958333333334,23.84574413806925,0.0,0.0,0.0,0.0,35.84708333333333,40.80475298899695,68.05270833333333,31.13257158505002,54.66916666666667,38.86244608837975,0.0,0.0,0.0,0.0,47.764583333333334,40.612046599415,75.66666666666667,22.395436042987768,62.23583333333333,35.332825379603534,0.0,0.0,0.0,0.0,18.491041666666668,34.348282389103495,75.66666666666667,22.395436042987768,33.76625,40.48010759542889,0.04729166666666667,1.9722166458743544,0.0,0.0,1.135,9.597748433877603,22.889166666666668,36.87483626140671,6.0060416666666665,21.405503696439006,0.23645833333333333,4.404936146710554
tao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.078125,34.45499994898237,62.270833333333336,41.489526581683506,21.590625,38.40768851557426,0.0,0.0,0.0,0.0,36.1375,44.08354107543993,81.66666666666667,25.952948879762307,58.90208333333333,42.73971606121238,0.0,0.0,0.0,0.0,9.391666666666667,27.499847221797836,72.37708333333333,35.62711829715845,40.22083333333333,44.706957690858616,0.0,0.0,0.051041666666666666,2.141674519684046,0.0,0.0,3.2666666666666666,16.82405684990659,0.5104166666666666,6.755236844581312,0.0,0.0
tao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.080625,44.42299938781009,74.51666666666667,39.71586235022755,23.943958333333335,41.44575250852931,0.0,0.0,0.0,0.0,44.60041666666667,47.73224713433316,87.66666666666667,26.512051766864232,50.791875,47.75118908450736,0.0,0.0,0.0,0.0,9.314583333333333,28.36369076818205,71.01,41.85845075967337,25.368541666666665,42.23518736835354,0.05479166666666667,2.2890404554304453,0.0,0.0,0.0,0.0,0.0,0.0,0.05479166666666667,2.289040455430445,0.0,0.0
tao,0.0,0.0,5.1241666666666665,22.197231418329828,22.22458333333333,41.916195903171555,0.0,0.0,0.0,0.0,0.0,0.0,51.00333333333333,50.63855568854844,89.49416666666667,32.47673473897207,24.48875,43.36490370607895,0.0,0.0,0.0,0.0,58.51083333333333,50.024426193333014,95.33333333333333,23.809428571238094,55.47208333333333,50.40877953286566,0.0,0.0,0.0,0.0,21.152083333333334,41.16875579845783,90.09,31.750305510341153,27.70625,45.14914130897176,0.0,0.0,0.059583333333333335,2.4558161901335827,0.0,0.0,3.6345833333333335,18.838773509079324,0.11916666666666667,3.472026205578267,0.0,0.0
tao,0.0,0.0,1.32125,11.75332074085873,28.69,47.05755943522783,0.12583333333333332,3.647830310228564,0.0,0.0,0.0,0.0,47.50208333333333,52.65734354288161,100.47791666666667,23.285285317693422,28.3125,46.86112294589194,0.0,0.0,0.0,0.0,63.98625,51.77114119794444,100.47791666666667,23.285285317693422,53.03875,52.936988471554564,0.0,0.0,0.0,0.0,34.98166666666667,49.79897586519448,99.53416666666666,25.120652180471392,36.365833333333335,50.27652201547181,0.0,0.0,0.0,0.0,0.0,0.0,13.02375,34.774425745618,0.3145833333333333,5.762576448637267,0.0,0.0
tao,0.0,0.0,0.4345833333333333,6.731788072995334,21.667083333333334,42.41849046300118,2.1729166666666666,14.926741098658772,0.0,0.0,0.0,0.0,43.39625,51.58340804888235,99.27125,23.239006507109977,46.43833333333333,52.02023193484969,0.0,0.0,0.0,0.0,71.39583333333333,48.77082443400175,99.33333333333333,23.113247764479624,56.80625,52.166200368988925,0.0,0.0,0.0,0.0,43.272083333333335,51.56168768888765,99.20916666666666,23.36392338568637,34.580416666666665,49.24590287350196,0.0,0.0,0.0,0.0,0.0,0.0,19.37,40.657878695278725,0.06208333333333333,2.5489172197338137,0.0,0.0
tao,0.0,0.0,6.425,23.272180280326126,16.919166666666666,35.336184937995526,0.0,0.0,0.0,0.0,0.0,0.0,53.488125,44.6257197027048,85.55958333333334,21.012134188599745,31.16125,43.08039285379719,0.0,0.0,0.0,0.0,71.21041666666666,37.27297244420397,85.66666666666667,20.805982045769642,42.565625,45.2737721353034,0.0,0.0,0.0,0.0,25.003958333333333,40.535876405947654,76.18979166666666,33.272235985226445,15.527083333333334,34.16905422298158,0.0,0.0,3.908541666666667,18.42024955603472,0.160625,3.8139316471818163,0.0,0.0,0.0,0.0,0.0,0.0
