name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
tao,0.0,0.0,5.1241666666666665,22.197231418329828,22.22458333333333,41.916195903171555,0.0,0.0,0.0,0.0,0.0,0.0,51.00333333333333,50.63855568854844,89.49416666666667,32.47673473897207,24.48875,43.36490370607895,0.0,0.0,0.0,0.0,58.51083333333333,50.024426193333014,95.33333333333333,23.809428571238094,55.47208333333333,50.40877953286566,0.0,0.0,0.0,0.0,21.152083333333334,41.16875579845783,90.09,31.750305510341153,27.70625,45.14914130897176,0.0,0.0,0.059583333333333335,2.4558161901335827,0.0,0.0,3.6345833333333335,18.838773509079324,0.11916666666666667,3.472026205578267,0.0,0.0
tao,0.0,0.0,1.32125,11.75332074085873,28.627083333333335,47.02508745155493,0.12583333333333332,3.647830310228564,0.0,0.0,0.0,0.0,47.50208333333333,52.65734354288161,100.47791666666667,23.285285317693422,28.3125,46.86112294589194,0.0,0.0,0.0,0.0,63.98625,51.77114119794444,100.47791666666667,23.285285317693422,53.03875,52.936988471554564,0.0,0.0,0.0,0.0,34.98166666666667,49.79897586519448,99.53416666666666,25.120652180471392,36.30291666666667,50.25574088094867,0.0,0.0,0.0,0.0,0.0,0.0,13.02375,34.774425745618,0.3145833333333333,5.762576448637267,0.0,0.0
tao,0.0,0.0,0.4345833333333333,6.731788072995334,21.667083333333334,42.41849046300118,2.1729166666666666,14.926741098658772,0.0,0.0,0.0,0.0,43.39625,51.58340804888235,99.27125,23.239006507109977,46.43833333333333,52.02023193484969,0.0,0.0,0.0,0.0,71.39583333333333,48.77082443400175,99.33333333333333,23.113247764479624,56.80625,52.166200368988925,0.0,0.0,0.0,0.0,43.272083333333335,51.56168768888765,99.20916666666666,23.36392338568637,34.580416666666665,49.24590287350196,0.0,0.0,0.0,0.0,0.0,0.0,19.37,40.657878695278725,0.06208333333333333,2.5489172197338137,0.0,0.0
tao,0.0,0.0,6.425,23.272180280326126,16.919166666666666,35.336184937995526,0.0,0.0,0.0,0.0,0.0,0.0,53.488125,44.6257197027048,85.55958333333334,21.012134188599745,31.16125,43.08039285379719,0.0,0.0,0.0,0.0,71.21041666666666,37.27297244420397,85.66666666666667,20.805982045769642,42.565625,45.2737721353034,0.0,0.0,0.0,0.0,25.003958333333333,40.535876405947654,76.18979166666666,33.272235985226445,15.527083333333334,34.16905422298158,0.0,0.0,3.908541666666667,18.42024955603472,0.160625,3.8139316471818163,0.0,0.0,0.0,0.0,0.0,0.0
tao,0.0,0.0,8.883333333333333,27.20658110743714,16.845833333333335,35.63051102597635,0.0,0.0,0.0,0.0,0.0,0.0,56.44166666666667,44.9298797819694,86.23333333333333,22.697772773752252,25.891666666666666,41.43709003484144,0.0,0.0,0.0,0.0,56.604166666666664,44.8921808259028,86.66666666666667,21.913973218524802,39.05416666666667,45.561679614623024,0.0,0.0,0.0,0.0,21.720833333333335,39.128420821344456,77.35,33.90047934764345,10.725,29.56183138778787,0.0,0.0,0.0,0.0,0.0,0.0,0.325,5.464601998316072,0.0,0.0,0.0,0.0
tao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71875,36.4224241610966,68.484375,27.651306585030934,22.171875,35.69836365042112,0.0,0.0,0.0,0.0,52.640625,37.70586017154418,74.625,19.362533623814144,41.578125,39.78581380112399,0.0,0.0,0.0,0.0,30.28125,38.66411534102606,74.4375,19.695754883138314,20.15625,34.628723664093755,0.0,0.0,0.0,0.0,0.046875,1.9316688124628576,5.953125,20.945646192014266,0.0,0.0,0.0,0.0
tao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073333333333334,35.66694369051296,69.3,26.853142274229285,26.64666666666667,37.60102709885581,0.0,0.0,0.0,0.0,42.98,39.72978542605031,74.38666666666667,19.890692686670203,55.95333333333333,36.45551954856158,0.0,0.0,0.0,0.0,19.69333333333333,34.377853174520496,72.70666666666666,22.557736046765765,33.22666666666667,39.29798920499057,0.0,0.0,0.0,0.0,0.0,0.0,8.54,24.652629677176428,0.9333333333333333,8.574412840279827,0.0,0.0
tao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13125,35.53627053360412,64.525,43.916959992695304,20.35875,38.82920998987103,0.0,0.0,0.0,0.0,47.559375,47.20655647904616,88.054375,23.667386175059026,63.4125,44.3395122182236,0.0,0.0,0.0,0.0,34.71,45.523465377758754,89.0,21.95449840010015,57.905625,45.97978325698562,0.0,0.0,0.0,0.0,1.835625,13.036194071099704,45.000625,47.15623632786416,11.57,30.960056524496206,0.0,0.0
tao,0.0,0.0,8.252083333333333,25.293794443032642,32.474375,41.60652705236733,8.155,25.16030554265985,0.0,0.0,0.0,0.0,39.31875,42.7415740051475,76.55020833333333,26.582473470125585,61.21104166666667,38.78092103618648,0.0,0.0,0.0,0.0,31.11520833333333,41.24246721572233,77.66666666666667,25.104227178350307,66.01666666666667,36.12178090232478,0.0,0.0,0.0,0.0,4.028958333333334,18.14871996629323,76.453125,26.7049443499584,37.91104166666667,42.60052086631802,0.0,0.0,0.048541666666666664,2.040000499982918,0.436875,6.10612522262482,19.076875,35.672236616651546,6.941458333333333,23.393635841255286,0.728125,7.869511356137369
tao,0.0,0.0,0.0,0.0,6.588541666666667,24.50842699372192,0.0,0.0,0.0,0.0,0.0,0.0,36.09375,47.17663575264243,89.94791666666667,26.50195346245987,38.557291666666664,47.77610160249157,0.0,0.0,0.0,0.0,62.447916666666664,46.956777508609505,91.66666666666667,23.626726862225798,68.17708333333333,44.90689321429086,0.0,0.0,0.0,0.0,48.296875,48.87472496326067,91.66666666666667,23.626726862225798,51.333333333333336,48.81648173403004,0.0,0.0,0.11458333333333333,3.3448648193495383,2.8645833333333335,16.487128686535716,36.666666666666664,47.328168732326375,3.78125,18.85055432706158,0.057291666666666664,2.36587038210688
tao,0.0,0.0,22.824166666666667,38.57648678455425,38.785833333333336,43.70087202759486,3.5075,17.21754029325908,0.0,0.0,0.0,0.0,67.76083333333334,37.05521622262587,78.13083333333333,27.803011814769675,42.80166666666667,43.995641798048844,0.0,0.0,0.0,0.0,68.72666666666667,36.41815420302841,81.2825,23.409697643284503,56.83166666666666,42.103988297494524,0.0,0.0,0.0,0.0,35.2275,43.12666801122016,81.23166666666667,23.49043416419165,30.601666666666667,41.91941273311077,0.0,0.0,0.050833333333333335,2.1147102178680544,0.0,0.0,12.555833333333334,30.782675852480548,0.0,0.0,0.0,0.0
tao,0.0,0.0,4.134166666666666,18.405284548345225,21.830416666666668,37.44959935023412,0.0,0.0,0.0,0.0,0.0,0.0,43.71125,43.03191110603269,78.80125,23.940170183971127,21.527916666666666,37.276680207958286,0.0,0.0,0.0,0.0,58.08,40.32261896256244,80.56583333333333,21.066576987546465,42.854166666666664,43.036800910835474,0.0,0.0,0.0,0.0,36.80416666666667,42.58343749987259,80.66666666666667,20.885933597094056,25.157916666666665,39.14755819111058,0.0,0.0,0.10083333333333333,2.944316441138003,0.15125,3.604978978787532,14.721666666666666,32.41035118428816,0.0,0.0,0.0,0.0
tao,0.0,0.0,0.0,0.0,18.2875,34.258038138272504,6.3525,21.98847979624785,0.0,0.0,0.0,0.0,20.88625,35.862398752325994,74.8825,23.825659006275846,48.22125,40.63483479033107,0.0,0.0,0.77,7.9311894862414345,39.703125,41.203261281534196,77.0,20.51016008388688,57.990625,37.6720071199121,0.0,0.0,1.54,11.163410470520795,13.37875,30.401704422134518,72.86125,26.45014804818365,25.69875,38.19391965270781,0.0,0.0,8.133125,24.5873101294355,0.048125,1.9915385135722754,3.08,15.636504298169292,0.0,0.0,0.0,0.0
tao,0.0,0.0,0.30125,5.055739158372394,2.9622916666666668,15.6032727255619,0.0,0.0,0.0,0.0,0.0,0.0,41.32145833333333,42.55623972509707,76.56770833333333,25.63354733381493,18.326041666666665,34.99438867158939,0.0,0.0,0.0,0.0,57.53875,39.8582613574338,80.08229166666666,20.14407736982752,44.936458333333334,42.509130440294,0.0,0.0,0.0,0.0,26.309166666666666,39.345100279097295,79.379375,21.40138312374635,23.698333333333334,38.16133292425142,0.0,0.0,0.0,0.0,0.0,0.0,8.284375,25.234470588054247,0.0,0.0,0.0,0.0
tao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.653333333333332,44.91220868415279,78.82458333333334,38.548352480917465,18.649166666666666,38.38996504260224,0.0,0.0,0.0,0.0,58.55375,47.8619850292223,92.49291666666667,21.895717613871188,52.240833333333335,48.71944682881319,0.0,0.0,0.0,0.0,46.970416666666665,48.8024030299027,92.66666666666667,21.545816814923082,38.225,47.67100140546661,0.11583333333333333,3.361658713426388,0.11583333333333333,3.361658713426388,1.56375,12.25952429491047,37.06666666666667,47.39826532221992,1.6216666666666666,12.480726363299354,0.0,0.0
tao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55625,43.604063296182616,47.49375,45.87638238720987,2.709375,15.537089885476464,0.0,0.0,1.38125,11.175944334633801,81.49375,28.9919666046332,85.0,24.055491403558285,30.28125,43.16366699479436,0.0,0.0,2.975,16.256620446246917,82.76875,27.352411961363966,85.0,24.055491403558285,27.359375,41.99130633765409,0.0,0.0,5.20625,21.2336888992665,27.625,42.10761263318863,52.0625,45.48892092678538,0.796875,8.516123838600222,0.0,0.0
thom,0.234375,4.222492552909359,3.1875,15.266543280978834,2.578125,13.787000996749619,0.0,0.0,0.0,0.0,38.625,38.150417756559364,68.671875,22.897498967886754,62.53125,29.349514875675542,29.671875,37.19867886073879,2.578125,13.787000996749619,63.28125,28.7100095513307,71.0625,19.304496723561588,73.921875,13.277359356603066,74.765625,10.733915565131626,37.171875,38.14070770167191,9.1875,24.832586328250226,36.84375,38.130851497671806,26.296875,36.26432462123588,30.421875,37.36176382994217,5.0625,18.991408419335308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
thom,75.67541666666666,22.23175421912815,56.365833333333335,38.16460401085744,6.705416666666666,22.50037712261113,0.0,0.0,0.0,0.0,66.70125,32.159399845729396,65.54166666666667,33.04917947376135,68.11291666666666,30.983264296924162,43.05583333333333,41.05690420183783,6.604583333333333,22.345467004735486,10.5875,27.536654548982522,67.10458333333334,31.834184649938642,69.8775,29.351788595416128,71.39,27.788449039124153,36.3,40.821685413515205,0.0,0.0,24.452083333333334,37.57949623566539,75.47375,22.542278299619582,74.61666666666666,23.797823196437292,27.174583333333334,38.67133870615793,0.0,0.0,0.0,0.0,5.59625,20.705814061212372,1.8654166666666667,12.242132330319567,0.050416666666666665,2.035200602657034
thom,5.877083333333333,20.035476239903115,22.468541666666667,34.08628527291581,31.465,36.660861623808024,21.926041666666666,33.84843283174172,19.349166666666665,32.57185261293697,41.410833333333336,36.83730513087997,61.03125,28.32786214025866,68.58104166666666,19.594984874917966,70.97708333333334,15.076937957016412,65.1,24.312342544477282,51.76354166666667,34.0637778653014,66.63708333333334,22.419177984329746,69.48520833333333,18.060990131771028,71.61,13.565319752958276,29.8375,36.37390677051339,10.081458333333334,25.420542668085012,36.98041666666666,37.089700275050156,28.616875,36.10908944067096,8.860833333333334,24.057842781628523,0.135625,3.168947910486223,0.0,0.0,0.0,0.0,0.09041666666666667,2.5882249051661304,0.045208333333333336,1.8307096638363738,0.0,0.0
thom,0.0,0.0,1.359375,10.081657003821759,16.734375,31.526656472886163,6.703125,21.57242623275621,9.9375,25.647162164327916,26.8125,36.36338374083652,58.078125,32.37830325209113,63.09375,28.678141401960367,65.109375,26.78569883556102,60.5625,30.704062061612195,51.5625,35.5907913242082,66.65625,25.127884629182375,65.015625,26.880025995635524,70.171875,20.445411073988584,55.5,33.83642022042718,38.578125,38.06097822115246,68.578125,22.75559776885038,65.90625,25.95642106051667,31.875,37.55785814358073,4.828125,18.55394838440168,0.0,0.0,11.15625,26.923057081322817,3.328125,15.565668707694774,0.09375,2.669886565162148,0.0,0.0
thom,0.0,0.0,0.0,0.0,0.0,0.0,7.730625,22.592378407537684,5.877083333333333,19.97319807875182,24.728958333333335,34.81927260509995,54.114375,32.60186027452076,47.875625,35.19982465665667,61.57375,27.387808618754075,46.97145833333333,35.46967334272943,50.4525,34.28859495152871,65.82333333333334,22.85035642804919,68.08375,19.651252782901654,71.33875,13.131127081766438,33.544583333333335,36.72692716513397,34.90083333333333,36.82484667502214,67.99333333333334,19.79410574444378,53.07458333333334,33.13072371671128,14.828333333333333,29.56003265484589,0.7233333333333334,7.268203965828757,0.0,0.0,6.012708333333333,20.182150864024972,0.18083333333333335,3.6475744414001414,0.0,0.0,0.0,0.0
thom,0.0,0.0,1.4583333333333333,9.8885631188538,1.125,8.706786146449216,10.583333333333334,24.75999237120687,8.666666666666666,22.77371779534958,27.958333333333332,33.67130846713398,55.041666666666664,27.227183363118723,51.0,29.883272913119807,55.291666666666664,27.034490573257624,55.0,27.258943486496317,55.958333333333336,26.502270605029718,57.291666666666664,25.35186411072939,60.666666666666664,21.813502444332247,60.0,22.596459899727655,50.958333333333336,29.906582562298144,57.75,24.927695441015,61.166666666666664,21.193565585389877,58.916666666666664,23.774087200610296,24.125,32.72289909222592,1.0833333333333333,8.546669266770277,9.166666666666666,23.323390738817444,23.375,32.481234967285346,3.2083333333333335,14.474443474237233,0.0,0.0,0.041666666666666664,1.6890373655494488
thom,4.86,18.273078558360112,19.35,32.38914427191102,16.47,30.665152861187565,35.145,36.745943880470215,8.82,23.896637141377585,53.01,33.009252238324535,62.01,26.767780383637838,67.185,20.70332964364267,71.055,13.354208762284147,46.35,35.516287343508566,60.39,28.2068620492721,68.31,18.946144726566406,67.41,20.368997684389544,49.86,34.379093453240834,8.775,23.843880242108245,20.835,33.145522950568555,47.79,35.09670069963842,19.125,32.2670336153377,0.0,0.0,0.045,1.8188984761846017,0.0,0.0,0.0,0.0,0.045,1.8188984761846014,0.0,0.0,0.0,0.0
thom,0.0,0.0,0.0,0.0,0.9816666666666667,9.017441279111399,4.8566666666666665,19.582439979623466,1.8083333333333333,12.177623491013707,31.93,40.702243181426745,68.51,32.380741189787486,66.08166666666666,34.23180169407129,76.88,23.08951277095296,41.901666666666664,41.9072576915052,67.89,32.88031934151492,79.72166666666666,18.063465352903787,81.89166666666667,12.548519722350608,81.16833333333334,14.655587576833016,39.99,41.863377790140156,44.02,41.85396755386519,76.46666666666667,23.70370341435185,61.535,37.02661238892913,13.175,30.506976661085247,0.5166666666666667,6.5602760782014515,0.8783333333333333,8.534964199625495,0.9816666666666667,9.017441279111399,0.051666666666666666,2.0803238262881623,0.10333333333333333,2.9411146790894693,0.051666666666666666,2.0803238262881623
thom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02125,19.30681999806027,8.72625,24.808543103888628,39.34125,39.62716616713212,62.44875,32.39779889803472,47.82375,38.771480316561295,34.8075,39.33389687979059,50.0175,38.242086681429925,70.98,24.23756588438699,72.8325,21.630289959915007,77.5125,11.626471681038922,54.35625,36.78966343876361,38.61,39.61512211264784,73.6125,20.382893409670768,58.0125,35.10573092459406,41.4375,39.586880323536484,4.33875,18.029115298247444,12.23625,28.63695926486435,13.845,30.09353709685852,0.04875,1.9650377699932389,0.0,0.0,0.0,0.0
thom,4.920208333333333,18.121122802499404,14.804166666666667,29.012195412255323,0.8708333333333333,7.851484953320755,0.0,0.0,0.0,0.0,50.116458333333334,32.85879480123899,62.96125,23.40303929914873,48.200625,33.62692930687212,19.07125,31.66920702255584,3.875208333333333,16.207445882677828,59.695625,26.725231165686388,63.309583333333336,22.99303318021328,62.52583333333333,23.898521557596172,65.3125,20.3614794096598,31.567708333333332,35.575705646526025,20.33395833333333,32.305842043892476,51.7275,32.11032923764564,46.19770833333333,34.29741661430101,40.798541666666665,35.48399929836823,21.640208333333334,32.900530770134964,0.0,0.0,0.0,0.0,0.21770833333333334,3.943810942256727,0.0,0.0,0.0,0.0
thom,9.505625,23.717178409176512,17.210625,29.76319055661498,1.1725,8.896876441575811,0.0,0.0,0.0,0.0,52.93,28.874413702561416,61.933125,20.44391480940906,45.30875,32.54219194785184,29.270625,33.96444666278806,0.879375,7.721630307737804,50.83625,30.119599420822873,61.179375,21.423840682972205,62.22625,20.042248566569736,64.278125,16.823988968663418,10.678125,24.887110549125122,6.574375,20.206833869412634,29.3125,33.970671327141396,28.22375,33.791596873643506,20.2675,31.324632646156708,2.8475,13.691697377729808,0.0,0.0,0.08375,2.396887413049127,0.041875,1.6953725699803173,0.0,0.0,0.041875,1.6953725699803175
thom,0.0,0.0,0.7625,7.917533943722628,9.048333333333334,25.863426504536395,0.0,0.0,0.0,0.0,40.87,41.48310619999423,64.86333333333333,34.27549643047575,74.31833333333333,25.36492651718554,37.9725,41.33851707245919,6.150833333333333,21.73787399844387,71.37,28.779821055732782,73.505,26.38413301588665,71.2175,28.937327861259064,77.82583333333334,20.01924280882993,46.30916666666667,41.20659129280438,50.4775,40.50201530479687,70.70916666666666,29.45056591372887,56.780833333333334,38.56617536960191,48.39333333333333,40.90894713330515,13.8775,30.966211323796134,0.5591666666666667,6.78855035867174,5.845833333333333,21.23409167601844,0.0,0.0,0.0,0.0,8.438333333333333,25.07924833846147
thom,0.0,0.0,2.385,12.86698391232382,0.0,0.0,0.0,0.0,0.0,0.0,18.726666666666667,31.52652780684158,57.6375,28.572711522534924,40.45666666666666,35.61071639580173,43.3275,35.12440737934236,12.366666666666667,27.111170309589284,37.409166666666664,35.86924865822472,69.2975,13.17375207562371,62.84916666666667,23.720687159219388,64.21833333333333,22.06814817534287,44.829166666666666,34.77304366851171,0.0,0.0,15.325833333333334,29.420105075252344,51.365833333333335,32.399304251360434,67.48666666666666,17.065163996347128,37.1,35.8809141466602,0.0,0.0,0.0,0.0,0.7508333333333334,7.303937246824862,9.230833333333333,24.032955830946435,0.0,0.0
thom,10.273333333333333,28.91369840673371,23.115,39.80162402465508,1.7308333333333332,12.475327623175094,0.0,0.0,0.0,0.0,73.7,36.3711424071337,81.2375,29.083067990671136,59.1275,43.851225681273725,34.560833333333335,44.41872783679074,3.0708333333333333,16.492712511052336,82.745,27.14373730715798,80.2325,30.26540423899869,81.62833333333333,28.600542487085022,84.64333333333333,24.35168280746847,30.596666666666668,43.2204309968741,35.06333333333333,44.54313627135935,62.86833333333333,42.53714256061663,46.34166666666667,45.82170988976974,46.34166666666667,45.82170988976974,11.780833333333334,30.674363062752512,0.0,0.0,0.22333333333333333,4.518678518721547,0.0,0.0,0.0,0.0,0.11166666666666666,3.1971389119370808
thom,0.0,0.0,2.8847916666666666,14.694098090954654,18.44375,33.06787468129,3.405,15.908518944263793,0.0,0.0,0.0,0.0,29.699166666666667,37.76921585063982,72.73458333333333,19.06390491635232,33.340625,38.470925380205955,0.0,0.0,0.0,0.0,42.84625,38.66125464774132,67.15416666666667,26.651398949627804,39.48854166666667,38.86064678703376,0.04729166666666667,1.9167172887336712,7.66125,23.169462627292415,67.05958333333334,26.75143671829712,68.1,25.61034947047775,59.54020833333333,32.91048541052832,0.0,0.0,5.202083333333333,19.424286661970083,59.5875,32.88072906354115,72.35625,19.720974517946622,40.528958333333335,38.8300301924717,0.0,0.0
thom,0.76125,7.245291466704427,3.29875,14.802178840883528,13.575625,27.607685177489525,4.271458333333333,16.71996866145181,0.0,0.0,0.0,0.0,34.72145833333333,34.859332172890674,65.80583333333334,16.047527306064598,26.770625,33.90811867546436,0.0,0.0,0.0,0.0,39.24666666666667,34.58244962726357,62.295625,21.504812969644142,45.548125,33.18053170135124,0.126875,2.971452125539801,5.075,18.112685471790204,59.58895833333333,24.569315274984714,60.9,23.175202264489517,61.534375,22.442121520911854,0.3383333333333333,4.844983373437817,4.9904166666666665,17.972858931169583,58.78541666666667,25.35246938649282,65.12916666666666,17.29004962318565,50.327083333333334,31.240186723082427,0.25375,4.198435534517589
thom,0.0,0.0,3.8158333333333334,17.319601110848048,31.581041666666668,40.07219129997257,22.141875,36.5353834862093,0.0,0.0,0.0,0.0,32.535,40.28956161340056,74.96104166666667,23.65766135064067,39.86541666666667,41.19163309856006,0.0,0.0,0.0,0.0,49.405,40.39147156269502,74.00708333333333,24.963213598407606,59.94875,36.709210335248294,3.1129166666666666,15.7130306802896,0.5522916666666666,6.724502379229551,69.68916666666667,29.794561292942188,75.51333333333334,22.849576704078252,74.15770833333333,24.76409369258101,9.64,26.48906189354391,6.025,21.455171288060136,39.564166666666665,41.180669607299436,72.19958333333334,27.17430924898961,50.861041666666665,40.068655441815494,0.30125,4.973982150902836
thom,0.0,0.0,3.1145833333333335,15.299557313630208,37.99791666666667,39.11826613820866,10.35,26.513534279684407,0.0,0.0,0.0,0.0,31.3375,38.35014463792803,73.69583333333334,18.35932958032207,45.37708333333333,38.63372738285882,0.0,0.0,5.89375,20.653449129322205,68.7125,25.625960347858186,67.22708333333334,27.2461712874743,53.04375,36.57966424036038,0.0,0.0,0.6708333333333333,7.214971654290973,61.141666666666666,32.36090641327725,67.13125,27.34463427141603,66.89166666666667,27.587797977044527,5.797916666666667,20.498404303580696,4.360416666666667,17.9520105603724,38.38125,39.12752737443934,71.25208333333333,22.360907942054936,48.34791666666667,38.034844165051105,0.71875,7.465899037456909
thom,2.0416666666666665,12.870117736662534,51.603125,40.361158497178636,42.313541666666666,41.57934463115787,1.53125,11.180855219414122,0.0,0.0,7.145833333333333,23.308072263464624,73.09166666666667,27.14307641411014,70.84583333333333,29.55024646212316,8.013541666666667,24.54141109003169,0.0,0.0,44.1,41.50963743517883,69.00833333333334,31.262942875267232,70.74375,29.650979510591213,28.889583333333334,39.600251154418906,0.051041666666666666,2.059758015301123,45.88645833333333,41.362727585229806,73.29583333333333,26.90427443063442,73.346875,26.84399938038993,45.58020833333333,41.39342520203658,0.0,0.0,31.747916666666665,40.40531364387266,75.23541666666667,24.434998717544246,64.159375,34.92565639482492,13.985416666666667,31.10619237375503,0.0,0.0
thom,1.4408333333333334,10.917027952036925,23.77375,37.888752433110014,44.25416666666667,42.0226871182566,5.763333333333334,21.25591656195726,0.0,0.0,0.0,0.0,52.53895833333333,40.75814007346586,75.02625,26.174664485672018,15.797708333333333,32.862353634743364,0.0,0.0,8.593541666666667,25.482649325045934,67.41041666666666,33.599917780054,73.37958333333333,28.12308659849393,40.703541666666666,42.05646288966692,0.0,0.0,27.530208333333334,39.48381952298009,72.865,28.685480212121252,75.180625,25.979159909615536,53.7225,40.435943092130294,0.0,0.0,37.56458333333333,41.83608883479735,65.455,34.988540624038606,67.82208333333334,33.28556387274202,15.900625,32.944396330929706,0.154375,3.601116959968809
thom,0.0,0.0,0.451875,6.086270120884794,19.731875,35.172432159069906,20.886666666666667,35.85220340354116,0.8033333333333333,8.09761213088292,0.0,0.0,10.192291666666666,27.133764001976036,72.450625,26.885359623954727,57.940416666666664,37.66676518930699,0.0,0.0,0.0,0.0,33.84041666666667,40.54877659263868,69.94020833333333,29.55259379405803,63.31270833333333,34.78795776076731,0.5020833333333333,6.413527032223031,1.8075,12.071472310782973,68.73520833333333,30.67791839483133,70.24145833333333,29.256748330483752,73.00291666666666,26.230016040655702,5.773958333333334,21.037910942667224,16.116875,32.69125594458517,52.66854166666667,39.5898336323851,76.46729166666667,21.348355053686547,50.760625,40.09269976703209,0.30125,4.973982150902836
thom,0.0,0.0,17.609375,34.083636647361665,12.964583333333334,30.25713407324608,4.695833333333334,19.2464277890441,31.492708333333333,40.501321338506116,5.155208333333333,20.107064315142175,73.14270833333333,27.629367093696953,67.73229166666667,32.76238631797543,0.10208333333333333,2.9191886417956763,0.0,0.0,15.720833333333333,32.66184674262754,70.99895833333333,29.88665042983122,74.571875,25.917606640744726,18.630208333333332,34.785349585564475,0.0,0.0,39.8125,41.74299155247501,77.22604166666666,22.150835879599004,76.05208333333333,23.926610792025176,24.397916666666667,37.998810231282974,0.153125,3.5741681178107716,13.066666666666666,30.35405885361773,64.771875,34.90288074048294,57.26875,38.81738042987316,4.338541666666667,18.541591028637857,0.051041666666666666,2.0648090504767156
thom,0.0,0.0,6.225416666666667,20.828956702782524,46.22604166666667,37.04583238141097,12.683125,28.319166923382035,0.0,0.0,0.0,0.0,31.080625,37.32926632830298,72.24270833333334,16.287471186925565,34.61145833333333,37.809639340251984,0.0,0.0,5.667916666666667,19.95378336706406,52.590833333333336,35.023231565713,71.36,18.028599501902526,29.26875,36.949580828982356,0.0,0.0,29.315208333333334,36.960474636742205,63.880208333333336,27.726739950631245,65.27395833333334,26.354691015040643,42.04479166666667,37.73668465441284,0.0,0.0,15.563541666666667,30.647663790082447,60.7675,30.33914045832545,65.69208333333333,25.914309508964134,16.539166666666667,31.337253644380237,0.0,0.0
thom,0.375,5.329888210209791,8.578125,24.071952485919688,0.1875,3.773461331015155,0.0,0.0,0.0,0.0,25.546875,35.94735575905005,66.46875,25.339640028438314,53.671875,34.717575409548814,60.140625,31.00877590203632,27.375,36.53269369117658,34.125,37.86004105033872,73.734375,13.287512371623277,68.390625,23.004884346069677,68.34375,23.066546901031806,60.140625,31.00877590203632,0.0,0.0,14.34375,29.769625223329566,56.15625,33.49012544921513,73.59375,13.659076747868674,37.5,38.06025923891393,0.0,0.0,0.0,0.0,0.9375,8.395947062918712,13.03125,28.674746847545723,0.1875,3.773461331015155
thom,11.111666666666666,27.71293375343401,7.67,23.590805412278744,21.780833333333334,35.67976619839629,0.1475,3.4368581218898173,0.0,0.0,0.0,0.0,44.348333333333336,39.89034340817615,76.20833333333333,17.504116579314196,22.321666666666665,35.952524675682454,0.0,0.0,17.749166666666667,33.301076048263404,71.93083333333334,24.431140633193714,69.96416666666667,26.798460141810803,33.43333333333333,39.55412606655454,0.09833333333333333,2.807044214511454,8.555,24.762259085148106,66.08,30.57701097229747,70.45583333333333,26.240492868317514,57.91833333333334,35.94698639045498,0.0,0.0,1.9175,12.254058256349198,52.46083333333333,38.16715057007647,74.4875,20.679847527242554,36.33416666666667,39.93589132562615,0.049166666666666664,1.9854888496846874
thom,0.0,0.0,5.885416666666667,20.476037718751208,28.579583333333332,37.24749879512792,11.5825,27.55237183528852,0.0,0.0,0.0,0.0,25.377916666666668,36.238171803496414,69.63625,22.834435310239225,48.07208333333333,37.370858352372046,0.0,0.0,0.04708333333333333,1.905002141658172,40.68,38.503734883774584,66.3875,26.697609326492138,50.85,36.55170994632125,0.09416666666666666,2.6932568831971615,6.403333333333333,21.280209637647424,66.48166666666667,26.599116474466253,66.48166666666667,26.599116474466257,67.14083333333333,25.889592490140814,1.13,9.266773980193971,4.755416666666667,18.55107172985941,62.903333333333336,29.908538171491358,68.69458333333333,24.063415606678166,49.48458333333333,36.98269544430731,0.0,0.0
